################################################################
# K2GAP DR1                             
# Stello et al. 2017, ApJ, 835, 83
# Kepler barycentric Julian date     Corrected flux                                                   
# Day                                Relative
################################################################
    1995.7126244804385351       0.9998457235085835
    1995.7330562854258460       0.9999920949285894
    1995.7534883997432189       1.0001384663355086
    1995.7739204070603591       0.9998962531667015
    1995.7943523143840139       1.0001730943891454
    1995.8147841212412459       1.0001618460639092
    1995.8352161276270635       1.0000137200414250
    1995.8556480340193957       1.0001342565117670
    1995.8760798399453051       1.0003487739018473
    1995.8965118453998002       1.0004493705662285
    1995.9169437508608098       1.0000363812295130
    1995.9373755558553967       0.9999162804704973
    1995.9578073608427076       1.0001026066577285
    1995.9782391658300185       1.0002889328449600
    1995.9986712687386898       1.0004752590155324
    1996.0191032725633704       1.0002806519410374
    1996.0395351759289042       1.0002222226633595
    1996.0599670790616074       1.0004698948184079
    1996.0803989817213733       1.0003508969562653
    1996.1008308843884151       1.0001197311173224
    1996.1212627865897957       1.0000682713565359
    1996.1416946883182391       1.0004438902989554
    1996.1621265898211277       1.0006018918372668
    1996.1825584910911857       1.0000509007289184
    1996.2029903921211371       0.9997854008085992
    1996.2234222926927032       1.0000961420861902
    1996.2438542930322001       1.0004469222055570
    1996.2642860928972368       1.0002406001160788
    1996.2847179925374803       0.9999520320024757
    1996.3051499919383787       0.9997250839805085
    1996.3255817911121994       0.9999667845326948
    1996.3460136898211204       1.0001371222954192
    1996.3664456882979721       1.0000288011159160
    1996.3868774865331943       1.0000886026863103
    1996.4073093843107927       1.0001897851301951
    1996.4277413818490459       1.0001918581670919
    1996.4481731868363568       1.0001557863943673
    1996.4686049918236677       1.0001197146216427
    1996.4890370726207038       1.0000836428521434
    1996.5094688687604503       0.9996378893234167
    1996.5299008649089956       0.9996273203912233
    1996.5503327605838422       0.9999023171394884
    1996.5707646558003034       0.9999426110783611
    1996.5911965510167647       0.9998614004144354
    1996.6116284457675647       0.9998519669630173
    1996.6320603400454274       0.9999202130508532
    1996.6524922343305661       1.0003281871980738
    1996.6729240393178770       1.0002479735650172
    1996.6933558443051879       1.0001677599319605
    1996.7137876492924988       1.0000875462989038
    1996.7342198077385547       1.0000073326658472
    1996.7546517003866029       1.0002796271014731
    1996.7750836928098579       1.0003771032828899
    1996.7955154847586527       1.0001331341032631
    1996.8159473764826544       1.0000058817535100
    1996.8363791814699653       1.0001029790651172
    1996.8568111589993350       1.0002000763767245
    1996.8772430497847381       1.0004216929479364
    1996.8976749401117559       1.0001494624162608
    1996.9181068304314977       1.0001205844058489
    1996.9385386354188086       1.0002218234432738
    1996.9589704404061195       1.0003230624806987
    1996.9794024990842445       1.0004243015090721
    1996.9998344880077639       0.9997940012645479
    1997.0202662767042057       0.9996939525470468
    1997.0406981651613023       0.9999441328985073
    1997.0611301531607751       1.0001980236609720
    1997.0815619581480860       1.0004928894356890
    1997.1019938284589443       1.0007877552104063
    1997.1224258155198186       1.0005365771596488
    1997.1428577023543767       1.0002803075829922
    1997.1632894889480667       1.0004544905549935
    1997.1837212939353776       1.0003038705090814
    1997.2041530989226885       1.0001532504631696
    1997.2245851468906039       1.0000026304307241
    1997.2450171323216637       0.9998137347923277
    1997.2654490172935766       1.0001566031326594
    1997.2858808020246215       1.0001609147276413
    1997.3063127865316346       0.9999597367793268
    1997.3267446705722250       1.0000629640556891
    1997.3471766543734702       1.0002521619688844
    1997.3676084379476379       1.0004134894255634
    1997.3880403212897363       0.9999853932396111
    1997.4084723041596590       0.9999672958628950
    1997.4289040868025040       0.9999147656516990
    1997.4493359692132799       0.9998107203484711
    1997.4697679513847106       1.0000817556755346
    1997.4901997330962331       1.0002359157259957
    1997.5106315380835440       1.0002653108851289
    1997.5310635955829639       1.0002947060442622
    1997.5514954765967559       1.0004226178372255
    1997.5719272571441252       1.0004244546179464
    1997.5923592374529107       1.0000243371152742
    1997.6127910173017881       1.0001233007324624
    1997.6332228971514269       1.0002274797959922
    1997.6536547021387378       1.0001048387327462
    1997.6740865071260487       0.9999821976695003
    1997.6945183121133596       0.9998595566062541
    1997.7149505128109013       0.9997369155430081
    1997.7353822910299641       0.9994440292646238
    1997.7558142687776126       0.9994854690529208
    1997.7762461465317756       0.9995646021605732
    1997.7966779238195159       0.9999568044651962
    1997.8171099008759484       1.0002511989089478
    1997.8375417774586822       1.0003473863536909
    1997.8579735540479305       0.9999730358109343
    1997.8784055301657645       0.9999018594129794
    1997.8988374058244517       0.9998817584622126
    1997.9192692108117626       0.9998724448707135
    1997.9397010157990735       0.9998631312792143
    1997.9601330316290841       0.9998538176885479
    1997.9805649063564488       1.0005202364915577
    1998.0009967806108762       1.0001579873441564
    1998.0214286546397489       0.9995016888410032
    1998.0418605284357909       0.9995825304349426
    1998.0622925019924878       1.0000311216793247
    1998.0827242750892765       1.0002511878301046
    1998.1031562481875881       1.0000522295415220
    1998.1235881205793703       1.0000705699827961
    1998.1440198929776670       1.0001464802505031
    1998.1644518651446560       1.0000790407131610
    1998.1848837368379463       0.9997824040639183
    1998.2053155083049205       0.9995837337062409
    1998.2257474793077563       0.9998475126611570
    1998.2461793503025547       1.0001408386494735
    1998.2666111208382063       0.9999738324816601
    1998.2870430911425501       1.0000105170316078
    1998.3074749609731953       0.9998612331357527
    1998.3279067659605062       0.9998977899247039
    1998.3483387001833762       0.9999343467136552
    1998.3687704693147680       0.9997127526537005
    1998.3892022743020789       0.9998038708596675
    1998.4096340792893898       0.9998949890656346
    1998.4300658842767007       0.9999861072716015
    1998.4504979428384104       1.0000772254775685
    1998.4709299105816172       1.0002298242070145
    1998.4913617778511252       1.0005072920380393
    1998.5117936448950786       1.0006880848896065
    1998.5322255117062014       1.0001555437112237
    1998.5526573782772175       0.9999920921138771
    1998.5730893443906098       0.9999495210875313
    1998.5935211105024791       1.0004168585280075
    1998.6139529761421727       1.0003426613388393
    1998.6343849415570730       1.0002494141060014
    1998.6548167465443839       1.0001034253126619
    1998.6752485515316948       0.9999574365193227
    1998.6956805356967379       0.9998114477390356
    1998.7161122999459621       0.9998608412362828
    1998.7365441639558412       1.0001862506782893
    1998.7569761275080964       1.0001878161860867
    1998.7774078910588287       1.0001745786493057
    1998.7978397541373852       1.0000135312865910
    1998.8182717167583178       1.0003079828881714
    1998.8387034793777275       1.0004834592482241
    1998.8591353415249614       1.0004218301797509
    1998.8795673034474021       0.9999251245445344
    1998.8999991651362507       0.9998937746524712
    1998.9204310263521620       0.9999201374868412
    1998.9408628875753493       0.9998140122643673
    1998.9612947483328753       0.9999824696898880
    1998.9817266088502947       0.9999650602921943
    1999.0021584691421594       1.0001120633363643
    1999.0225903289683629       1.0003944693391393
    1999.0430222885552212       1.0002837175831703
    1999.0634540479150019       0.9999816202201747
    1999.0838859070427134       0.9999669652418303
    1999.1043177659303183       1.0001504441488043
    1999.1247496243595378       1.0005473769078632
    1999.1451814293468487       1.0004423428135711
    1999.1656132343341596       1.0003373087192791
    1999.1860451982429367       1.0002322746343779
    1999.2064769557400723       0.9997879377771243
    1999.2269089127657935       0.9996036216479370
    1999.2473407695651986       1.0000237842417932
    1999.2677727261325344       1.0001365473828614
    1999.2882044824582408       0.9999463630066208
    1999.3086363383263233       0.9998261848761171
    1999.3290682941878913       0.9998228539665726
    1999.3495000495895511       1.0001878951125536
    1999.3699319047591416       0.9998570323996271
    1999.3903638594638323       0.9995544124513308
    1999.4107957141604857       0.9997437890061246
    1999.4312274683979922       0.9999248780460518
    1999.4516594223969150       1.0000389426016334
    1999.4720912761695217       0.9997099715562182
    1999.4925230297085363       0.9994814538122465
    1999.5129549827834126       0.9994814509750889
    1999.5333868358502514       0.9993657427653436
    1999.5538185884579434       0.9994470127630205
    1999.5742505405942211       0.9995776934026585
    1999.5946823927370133       0.9999091262710043
    1999.6151141446462134       1.0001896602636093
    1999.6355459496335243       1.0002161557345424
    1999.6559777546208352       1.0002426512054754
    1999.6764098982748692       1.0002691466740397
    1999.6968416490126401       0.9997893528012847
    1999.7172734992927872       0.9996800995786651
    1999.7377054495736957       0.9996820053409762
    1999.7581371993801440       0.9995938357079901
    1999.7785690489617991       0.9997498850764324
    1999.7990009983113850       0.9999703856792793
    1999.8194327471865108       1.0000006802565251
    1999.8398645960696740       1.0000353388816505
    1999.8602964444871759       0.9999571337290722
    1999.8807282494744868       1.0000508260012633
    1999.9011600544617977       1.0001445182734545
    1999.9215919881025911       1.0002382105372689
    1999.9420238355814945       1.0005240317375068
    1999.9624556405688054       1.0004895809331333
    1999.9828876293904614       1.0004551301287599
    2000.0033193759372807       1.0004016605789443
    2000.0237513222600683       1.0004090597143145
    2000.0441831683492637       1.0006386965899057
    2000.0646149139647605       1.0007050908469912
    2000.0850468593562255       1.0007478304441357
    2000.1054787045140984       1.0003786456432728
    2000.1259104494311032       1.0002699226940026
    2000.1463423941240762       1.0006925106744264
    2000.1667742385834572       1.0005254965761601
    2000.1872059825691395       1.0001342793013748
    2000.2076379263307899       0.9999540963534416
    2000.2280697698588483       1.0003705133609400
    2000.2485015748461592       1.0003709238691170
    2000.2689334562091972       1.0003713343772942
    2000.2893652988059330       1.0001486597453784
    2000.3097971413953928       1.0002764082266464
    2000.3302289835264673       1.0000403316026920
    2000.3506608254247112       1.0001436136621804
    2000.3710926304120221       1.0001255828294413
    2000.3915244353993330       1.0001075519967022
    2000.4119563494823524       1.0000895211655751
    2000.4323882904427592       1.0001729437411455
    2000.4528201309440192       1.0002729913582229
    2000.4732518712116871       1.0001762649872905
    2000.4936838112407713       1.0000493300691686
    2000.5141156510435394       1.0002804908440655
    2000.5345473903798847       1.0002830445696040
    2000.5549793297104770       1.0001803090335339
    2000.5754111685819225       1.0000209727793357
    2000.5958429072197760       0.9998262757291048
    2000.6162747122070868       0.9999344005454329
    2000.6367065837912378       1.0000425253617611
    2000.6571384217313607       0.9999132860019425
    2000.6775703591993079       1.0000183651650951
    2000.6980020964401774       1.0001757752860645
    2000.7184339336818084       1.0004718230589500
    2000.7388658704512636       1.0005695820145197
    2000.7592976069936412       1.0006170872681823
    2000.7797295430646045       1.0004660114961723
    2000.8001613791420823       1.0002002965140691
    2000.8205932149867294       1.0001965459869826
    2000.8410250503657153       1.0000435440071402
    2000.8614568855045945       1.0000861700467831
    2000.8818887204179191       1.0000107217538416
    2000.9023205550911371       0.9997672707432389
    2000.9227523895388003       1.0000734985675308
    2000.9431841945261112       1.0000199136661476
    2000.9636161574962898       0.9999663287647647
    2000.9840478910118691       0.9998762673775824
    2001.0044796959991800       1.0000195374434286
    2001.0249116575723747       1.0001628075092748
    2001.0453433903894620       1.0003251956530894
    2001.0657752229744801       1.0005105680321178
    2001.0862071550873225       1.0003534634308420
    2001.1066389600746334       1.0003594539080687
    2001.1270707650619443       1.0003654443852952
    2001.1475026502739638       1.0003714348619863
    2001.1679343816940673       1.0002878102878072
    2001.1883663126500323       1.0001252038880946
    2001.2087981431322987       1.0000420605072524
    2001.2292299736218411       1.0003280695664218
    2001.2496618038785527       1.0000056243300257
    2001.2700935336615657       0.9997328832655398
    2001.2905254634533776       0.9997237696825749
    2001.3109572927787667       0.9997876280413364
    2001.3313891218640492       0.9999499966056016
    2001.3518208507230156       0.9999910251456281
    2001.3722527793506742       1.0000027840581265
    2001.3926846077374648       1.0002745760345757
    2001.4131163356651086       1.0002519892323369
    2001.4335482635942753       1.0001285137851417
    2001.4539800910497434       0.9998709679632178
    2001.4744118185117259       1.0002345746252455
    2001.4948437455095700       1.0001663066288926
    2001.5152755722665461       1.0000144915315545
    2001.5357074987987289       0.9997541171934684
    2001.5561392250965582       0.9999779230823248
    2001.5765710509222117       1.0000826587408418
    2001.5970028559095226       1.0001833093093915
    2001.6174346608968335       1.0002839598779412
    2001.6378665274824016       1.0003846104374918
    2001.6582984523847699       1.0003606644889005
    2001.6787301770527847       1.0001944330889363
    2001.6991620014814544       0.9999718343251111
    2001.7195939256853308       0.9998801933751603
    2001.7400256496548536       0.9996762017114103
    2001.7604574733850313       0.9998019017816853
    2001.7808893966575852       1.0000337066509626
    2001.8013212199293775       0.9996733698352908
    2001.8217529427274712       0.9997141874347708
    2001.8421848653015331       0.9997758185617409
    2001.8626166878748336       0.9999542087962517
    2001.8830486099759582       1.0001728244432986
    2001.9034803318500053       1.0000353535456856
    2001.9239121534919832       0.9998086852206103
    2001.9443440746617853       0.9996847413390942
    2001.9647757958373404       0.9996483883789966
    2001.9852076167808264       1.0000954453849553
    2002.0056394372513751       1.0001591972272839
    2002.0260712577291997       1.0003455962981542
    2002.0465030777413631       1.0003018917951536
    2002.0669348975134199       1.0001355130982892
    2002.0873667025007308       1.0001483422215949
    2002.1077985074880417       1.0001611713449003
    2002.1282303124753525       1.0001740004682058
    2002.1486621742951684       1.0001868295915115
    2002.1690939929103479       1.0000924179485740
    2002.1895258112854208       1.0000208495785596
    2002.2099576292021084       0.9998766581908610
    2002.2303895471122814       0.9999241156173393
    2002.2508212645625463       0.9999523522804780
    2002.2712530817807419       0.9996141716726088
    2002.2916849989924231       0.9994518932313879
    2002.3121168157449574       0.9994997165714841
    2002.3325485322638997       0.9998996205882315
    2002.3529804485442583       0.9999457433043705
    2002.3734122645983007       0.9999107359404523
    2002.3938439804187510       1.0001098524427126
    2002.4142758957677870       1.0003784383776007
    2002.4347077111233375       1.0001745322487330
    2002.4551394262452959       1.0002397450865494
    2002.4755713408958400       1.0003629987212190
    2002.4960031555528985       1.0002519253243858
    2002.5164348697435344       1.0003565439906799
    2002.5368667836955865       1.0004901525747996
    2002.5572985976541531       1.0004659608581825
    2002.5777304026414640       1.0003837518044747
    2002.5981622076287749       1.0003015427507669
    2002.6185940126160858       1.0002193336970593
    2002.6390259502222762       1.0001371246433515
    2002.6594576627758215       0.9998490730264763
    2002.6798894748717430       0.9994958072397850
    2002.7003213869684259       0.9994602054010325
    2002.7207530988234794       0.9997678472572965
    2002.7411849102209089       1.0000810272134544
    2002.7616167216183385       0.9999683301830490
    2002.7820485325428308       0.9998575624706657
    2002.8024803434745991       1.0000474550594678
    2002.8229122539414675       1.0002786918507716
    2002.8433439641667064       1.0000650113584424
    2002.8637757743999828       0.9998087699612099
    2002.8842076841683593       0.9997927763060321
    2002.9046393936951063       1.0000834216472774
    2002.9250712029970600       1.0002182082945956
    2002.9455031120669446       1.0001632403341594
    2002.9659348208951997       1.0000168893212706
    2002.9863667294994229       1.0001354717846584
    2003.0067985344867338       1.0000629907716760
    2003.0272302457669866       0.9999905097586934
    2003.0476620507542975       0.9999098779762081
    2003.0680938557416084       0.9998292461937227
    2003.0885256607289193       0.9997486144112373
    2003.1089575757505372       0.9996679826287520
    2003.1293893824913539       0.9994436171348875
    2003.1498211892248946       0.9997893642113164
    2003.1702529955000500       1.0001420626247128
    2003.1906848017752054       1.0003780904012078
    2003.2111166075774236       1.0002157682405544
    2003.2315484131540870       1.0002588053050403
    2003.2519802184979199       1.0001584720316301
    2003.2724120238344767       1.0001545639744147
    2003.2928439287134097       1.0000170550796394
    2003.3132756333579891       1.0002670299162590
    2003.3337075377639849       0.9999369812205882
    2003.3541393419436645       0.9996649355956809
    2003.3745710458897520       0.9996345850115725
    2003.3950029495972558       0.9997861090505310
    2003.4154347530784435       0.9999380884477772
    2003.4358664563260390       0.9998219426982892
    2003.4562983591022203       1.0000782851552128
    2003.4767300618841546       0.9998573669612961
    2003.4971618644340197       0.9998384169386276
    2003.5175937667445396       0.9995321310721451
    2003.5380255717318505       0.9995387668261169
    2003.5584573767191614       0.9995454025800886
    2003.5788891817064723       0.9995520383340604
    2003.5993208732106723       0.9995586740880321
    2003.6197526743635535       0.9993969891041296
    2003.6401845750442590       0.9994740113669724
    2003.6606163757314789       1.0000473935360610
    2003.6810481759457616       1.0000855110843698
    2003.7014799761673203       0.9998542016155718
    2003.7219117759232176       0.9996804329461955
    2003.7423435756791150       0.9998255095002964
    2003.7627753749620751       0.9996677372549100
    2003.7832071740194806       0.9995416570054730
    2003.8036390730703715       0.9998340147945217
    2003.8240707716613542       0.9998590263964606
    2003.8445025700202677       1.0000143494448341
    2003.8649344683726667       0.9997326312881692
    2003.8853661662651575       0.9997095968206428
    2003.9057979639255791       1.0001722708687955
    2003.9262298613466555       1.0004600666679719
    2003.9466615585406544       1.0002362681364916
    2003.9670933557354147       1.0000225257717295
    2003.9875252524579992       1.0000636689261364
    2004.0079569489535061       0.9999566271865810
    2004.0283888452177052       1.0000677817690529
    2004.0488206502050161       1.0000566725966269
    2004.0692524551923270       1.0000455634242011
    2004.0896842328365892       1.0000344542527684
    2004.1101160281614284       0.9999124971226796
    2004.1305478232607129       0.9999297872230022
    2004.1509796181271668       0.9997216575724742
    2004.1714114127535140       1.0001608586053381
    2004.1918432071543066       1.0001460951765060
    2004.2122750013222685       0.9998985556363897
    2004.2327067952501238       0.9999855574833569
    2004.2531384889516630       1.0000543400254844
    2004.2735703824218945       0.9999971545053066
    2004.2940021756512579       0.9999501300068643
    2004.3144338688871358       1.0001414875294157
    2004.3348657616588753       1.0003287644730796
    2004.3552975541897467       1.0001674587951035
    2004.3757294464958250       0.9997850649297824
    2004.3961611385675496       0.9995918741314588
    2004.4165929303999292       0.9999632266541080
    2004.4370248220075155       1.0001087083330442
    2004.4574565133807482       0.9998823586360750
    2004.4778883045146358       0.9998424532615091
    2004.4983201954237302       1.0000385972207140
    2004.5187520004110411       1.0000955272327392
    2004.5391838053983520       1.0001524572447646
    2004.5596156103856629       1.0002093872567901
    2004.5800472569535486       1.0002663172688153
    2004.6004790466904524       1.0000588809275983
    2004.6209109362025629       0.9998762929692452
    2004.6413427254738053       1.0001578825567570
    2004.6617744145187316       1.0001588962841670
    2004.6822063033323502       1.0002638312120100
    2004.7026380921452073       1.0002768714431132
    2004.7230698804851272       1.0003443498443403
    2004.7435016685994924       1.0005417044242828
    2004.7639334567065816       1.0005718349963815
    2004.7843652616938925       1.0003982993540832
    2004.8047970666812034       1.0002247637117849
    2004.8252288189542014       1.0000512280850020
    2004.8456606061299681       1.0000592154072956
    2004.8660923928473494       0.9998549263984239
    2004.8865241795574548       0.9998859812307180
    2004.9069559658091748       1.0001629153094080
    2004.9273877518280642       1.0002494544323870
    2004.9478195378469536       1.0002335801900943
    2004.9682513233929058       1.0002205119050172
    2004.9886831089461339       1.0004507553222972
    2005.0091148942592554       1.0004434322648958
    2005.0295466791139916       1.0000812405237909
    2005.0499784639687277       1.0000573980596779
    2005.0704103483512881       1.0000880388568243
    2005.0908420327396016       1.0001404665485842
    2005.1112738168958458       0.9998463799258841
    2005.1317057005799143       1.0000628957159454
    2005.1521374842704972       1.0002304594943263
    2005.1725691677274881       1.0001926309056000
    2005.1930010509458953       1.0000256068239068
    2005.2134328339379863       0.9998830484632475
    2005.2338645166964852       0.9996279588100049
    2005.2542963992164005       0.9996807383789925
    2005.2747282042037114       0.9997140284289943
    2005.2951598635700066       0.9997473184789961
    2005.3155917453914299       0.9997033174485159
    2005.3360235269865370       1.0000233450253875
    2005.3564552083480521       1.0000017480545995
    2005.3768870894709835       1.0000422911863740
    2005.3973188706004294       1.0001903259929414
    2005.4177507512649754       1.0006239588191339
    2005.4381824316878919       1.0005135508080847
    2005.4586142121188459       1.0001041378559170
    2005.4790460920849000       0.9999313670252536
    2005.4994777720421553       0.9999764111666269
    2005.5199095515417866       0.9998483152906135
    2005.5403414310421795       0.9996735508582019
    2005.5607731100681121       0.9994573337249645
    2005.5812048891020822       0.9995972017214485
    2005.6016367679039831       0.9997328362076349
    2005.6220684464642545       0.9997212530120798
    2005.6425002247997327       0.9997496423442908
    2005.6629320029023802       0.9997208056431199
    2005.6833638078896911       1.0000165602786208
    2005.7037955584019073       1.0003123149141215
    2005.8059544433126575       0.9996067145033938
    2005.8263862482999684       0.9997102681041491
    2005.8468180955605931       0.9998138217049044
    2005.8672497715597274       0.9997672865546540
    2005.8876816473348299       0.9998918289541696
    2005.9081134226435097       1.0003798243210340
    2005.9285450979441521       1.0007675125095392
    2005.9489769730207627       1.0005878046430325
    2005.9694087478637812       1.0004126989535274
    2005.9898405224666931       1.0003295470228508
    2006.0102722968440503       1.0005081915271650
    2006.0307040709885769       1.0004536317725339
    2006.0511358448929968       1.0003678046710420
    2006.0715676185718621       1.0000726427525197
    2006.0919993920178968       0.9999762172588732
    2006.1124312654574169       0.9998662430703397
    2006.1328629384370288       0.9999106678493818
    2006.1532947114174021       1.0002448276063565
    2006.1737265839255997       1.0004354936706246
    2006.1941583564403118       1.0002787733316931
    2006.2145900287214317       1.0002469121582456
    2006.2350219007639680       1.0006776958154107
    2006.2554536723473575       1.0002191376633429
    2006.2758853441628162       1.0001897212132902
    2006.2963172155068605       1.0003779362888661
    2006.3167489866245887       1.0005446300507361
    2006.3371806575087248       1.0005174480443160
    2006.3576125281542772       1.0002963017707622
    2006.3780441988055827       1.0000028586855956
    2006.3984759689919883       1.0002120617059398
    2006.4189078391718795       1.0002961648568691
    2006.4393395091246930       1.0004299874422000
    2006.4597713786060922       1.0002005592337224
    2006.4802031480940059       0.9999412632766694
    2006.5006349530813168       0.9999722041052377
    2006.5210667580686277       1.0000031449338060
    2006.5414984551534872       1.0000340857596079
    2006.5619302239429089       0.9995980837981374
    2006.5823619922593934       0.9999249393132781
    2006.6027937603503233       1.0000889907147790
    2006.6232255284412531       1.0001595503454179
    2006.6436573960600072       0.9998143526448310
    2006.6640890636845143       0.9998073364892911
    2006.6845208310769522       0.9997828316387127
    2006.7049526982300449       0.9997455534486674
    2006.7253843651560601       0.9999907878157946
    2006.7458161318500061       0.9999117516969559
    2006.7662479983046069       0.9998165404791509
    2006.7866796647649608       0.9997032402033078
    2006.8071115307611763       0.9997617727817140
    2006.8275432965165237       0.9995065397551472
    2006.8479749622783856       0.9995844255069519
    2006.8684068278089399       0.9997251669647917
    2006.8888385930986260       0.9996194374001435
    2006.9092702581619960       0.9993976729058534
    2006.9297021229940583       0.9998035536686998
    2006.9501338875852525       0.9997541969376798
    2006.9705655519501306       0.9994439066435353
    2006.9909973569374415       0.9996376073912256
    2007.0114291619247524       0.9998313081389160
    2007.0318609441092121       1.0000250088692881
    2007.0522927077763597       0.9998896007316669
    2007.0727244709705701       0.9999899074859800
    2007.0931562341720564       0.9998297128325860
    2007.1135879971407121       0.9998403551465380
    2007.1340197601020918       0.9998756228406954
    2007.1544515226050862       0.9999698021300971
    2007.1748832848752500       1.0002131348300638
    2007.1953150471381377       1.0001695771273507
    2007.2157469091762323       1.0001776953557537
    2007.2361785707471427       1.0006026159739760
    2007.2566103323115385       1.0007779318489942
    2007.2770421936511411       1.0007393780318636
    2007.2974738549892209       1.0000268856252474
    2007.3179056158551248       0.9996467801815918
    2007.3383374764962355       0.9999162514208157
    2007.3587691371358233       1.0001361713444237
    2007.3792008975360659       1.0001914292528042
    2007.3996327574786847       1.0000445521410926
    2007.4200644174197805       0.9997825597129543
    2007.4404962771222927       0.9999854728648193
    2007.4609280821096036       0.9998691240263389
    2007.4813598870969145       0.9997527751878583
    2007.5017916920842254       0.9996364263493778
    2007.5222233140884782       0.9995200775108973
    2007.5426550728589064       0.9996905741693597
    2007.5630868314037798       0.9998862991962736
    2007.5835185897158226       0.9998421128079529
    2007.6039503477950348       0.9999017456227989
    2007.6243822056349018       0.9998834662202686
    2007.6448138634805218       0.9998075614369055
    2007.6652456208539661       1.0001254285182788
    2007.6856774782354478       1.0000961229921661
    2007.7061091353825759       1.0000692223048135
    2007.7265408922976349       0.9998200023247424
    2007.7469726489725872       0.9998173185015711
    2007.7674044054219848       0.9996813157402205
    2007.7878362104092957       0.9995806018306825
    2007.8082680178486044       0.9994798879211446
    2007.8286996738315793       0.9994435384482632
    2007.8491315295759705       0.9997500306615620
    2007.8695631850932841       0.9997131462875036
    2007.8899949403785286       0.9997891335311500
    2007.9104267453658395       0.9999907267665447
    2007.9308584504760802       1.0001923200019394
    2007.9512902052956633       0.9999358991105312
    2007.9717220596430707       0.9996354918586691
    2007.9921537139962311       0.9996335189368192
    2008.0125854681173223       0.9999235089146735
    2008.0330173222318990       1.0000645353444904
    2008.0534490758873289       0.9997349112635159
    2008.0738807295419974       0.9996802488221058
    2008.0943125827252516       0.9998297433883030
    2008.1147443359150202       0.9997783571057836
    2008.1351760888719582       1.0000748038716576
    2008.1556078415887896       1.0002254953592469
    2008.1760395943128970       1.0001592662068419
    2008.2781983541935915       1.0000904570883011
    2008.2986301055207150       1.0000431405269010
    2008.3190619568485999       0.9999761454789997
    2008.3394936079348554       0.9997468532865986
    2008.3599253587963176       0.9996288836889287
    2008.3803572094257106       0.9999371389081839
    2008.4007888598134741       1.0001013863363166
    2008.4212206099764444       1.0001099296918869
    2008.4416524601401761       0.9997849724430358
    2008.4620842651274870       0.9997105249204083
    2008.4825160701147979       0.9996360773977810
    2008.5029478751021088       0.9995616298751537
    2008.5233794584491989       0.9994871823525263
    2008.5438112074480159       0.9999036334163564
    2008.5642429564468330       0.9998015022664790
    2008.5846746049719513       0.9997516930384353
    2008.6051064535058686       0.9994554746794139
    2008.6255382020390243       0.9994380376583670
    2008.6459698500984814       0.9997067509642524
    2008.6664016979339067       0.9999302753039301
    2008.6868334457685705       1.0002690365153786
    2008.7072650933623663       1.0001795465008494
    2008.7276969407321303       1.0006650043890997
    2008.7481286878683022       1.0002373675827878
    2008.7685605349979596       0.9998672911026717
    2008.7889921816677088       0.9999270263421949
    2008.8094239283382194       1.0000302123878628
    2008.8298557747693849       0.9997802030569619
    2008.8502874209734728       0.9997562721698902
    2008.8707191671783221       0.9995923959043260
    2008.8911510129109956       0.9995998435692467
    2008.9115826586494222       0.9995319477755671
    2008.9320144041557796       0.9995427998927555
    2008.9524462494227919       0.9998638481114959
    2008.9728778946955572       1.0000269264050357
    2008.9933096395034227       0.9996158891463858
    2009.0137414843047736       0.9996769961000604
    2009.0341732288798084       0.9997542577970926
    2009.0546048732212512       0.9996457779659694
    2009.0750366782085621       0.9997561223009043
    2009.0954684614334838       0.9998664666358391
    2009.1159002053027507       1.0000658238925020
    2009.1363319489464629       0.9999847877395268
    2009.1567636923573446       0.9997445537850177
    2009.1771955355288810       0.9998800737961743
    2009.1976273405161919       0.9998386694624647
    2009.2180591455035028       0.9997972651287552
    2009.2384906641236739       0.9997558607987475
    2009.2589224068360636       0.9996849035566127
    2009.2793540490820305       0.9997720025937492
    2009.2997858913222444       0.9998773269554589
    2009.3202176331033115       0.9995977627375935
    2009.3406492751164478       0.9996283396407104
    2009.3610811166581698       0.9998950951049461
    2009.3815128579735756       0.9997834705651309
    2009.4019446992897429       0.9998467248541373
    2009.4223763403642806       1.0001533376616987
    2009.4428080812140252       1.0000402387693874
    2009.4632399218317005       1.0000382666445611
    2009.4836715624405770       1.0001603932965162
    2009.5041033028246602       1.0004504834537773
    2009.5245351429766743       1.0005259924411094
    2009.5449668828878202       1.0002332118426478
    2009.5653985225726501       1.0003602988691422
    2009.5858303622590029       1.0002667411320307
    2009.6062621672463138       0.9999260251664910
    2009.6266937409236562       0.9995853092009513
    2009.6471255799115170       0.9996467245442865
    2009.6675573188913404       0.9998334946560419
    2009.6879889576448477       0.9999426904847694
    2009.7084207961670472       0.9999677577468723
    2009.7288525344483787       0.9999290926130456
    2009.7492843725049170       1.0000115590811527
    2009.7697160105599323       1.0002236829775668
    2009.7901477483756025       1.0000902386559318
    2009.8105795859664795       1.0002014051544124
    2009.8310112233230029       1.0002217317003994
    2009.8514429606730118       1.0003708016933484
    2009.8718746977974661       1.0005372037752245
    2009.8923064346890897       1.0005986368077067
    2009.9127382396764006       1.0005162335210518
    2009.9331700446637115       1.0004338302343969
    2009.9536018496510223       1.0003514269477423
    2009.9740333803783869       1.0002690236610874
    2009.9944651165715186       0.9998956483032326
    2010.0148968522989890       1.0002207361426600
    2010.0353285880191834       0.9999158089132965
    2010.0557603235138231       0.9999403667830574
    2010.0761920587756322       1.0002733155435701
